,DATETIME,ACTUAL,PREDICTED,DIFFERENCE,TRAIN_DURATION
1888,2022-12-28 13:30:00,141.26,147.3945,6.134500000000003,0.6776585578918457
1889,2022-12-28 13:45:00,141.33,147.37300000000002,6.043000000000006,0.6776585578918457
1890,2022-12-28 14:00:00,141.34,147.08729999999997,5.747299999999967,0.6776585578918457
1891,2022-12-28 14:15:00,140.45,147.24169999999995,6.791699999999963,0.6776585578918457
1892,2022-12-28 14:30:00,140.72,146.6633,5.943299999999994,0.6776585578918457
1893,2022-12-28 14:45:00,140.43,147.28289999999998,6.852899999999977,0.6776585578918457
1894,2022-12-28 15:00:00,139.65,147.33209999999997,7.682099999999963,0.6776585578918457
1895,2022-12-28 15:15:00,140.07,147.21719999999993,7.147199999999941,0.6776585578918457
1896,2022-12-29 09:30:00,144.41,141.28019999999998,3.1298000000000172,0.6594021320343018
1897,2022-12-29 09:45:00,144.65,141.33590000000007,3.3140999999999394,0.6594021320343018
1898,2022-12-29 10:00:00,145.19,141.6755,3.514499999999998,0.6594021320343018
1899,2022-12-29 10:15:00,144.5,141.78879999999998,2.7112000000000194,0.6594021320343018
1900,2022-12-29 10:30:00,145.18,141.74899999999997,3.43100000000004,0.6594021320343018
1901,2022-12-29 10:45:00,145.4,141.72380000000004,3.676199999999966,0.6594021320343018
1902,2022-12-29 11:00:00,145.14,141.68239999999997,3.4576000000000136,0.6594021320343018
1903,2022-12-29 11:15:00,145.6,141.61799999999994,3.982000000000056,0.6594021320343018
1904,2022-12-29 11:30:00,145.64,145.2533,0.3866999999999905,0.6594021320343018
1905,2022-12-29 11:45:00,146.35,141.98530000000005,4.364699999999942,0.6594021320343018
1906,2022-12-29 12:00:00,145.55,142.11409999999995,3.4359000000000606,0.6594021320343018
1907,2022-12-29 12:15:00,145.55,141.11929999999992,4.430700000000087,0.6594021320343018
1908,2022-12-29 12:30:00,145.71,142.05429999999993,3.655700000000081,0.6594021320343018
1909,2022-12-29 12:45:00,146.43,142.86970000000002,3.560299999999984,0.6594021320343018
1910,2022-12-29 13:00:00,145.76,141.14109999999994,4.618900000000053,0.6594021320343018
1911,2022-12-29 13:15:00,146.01,141.11049999999992,4.899500000000074,0.6594021320343018
1912,2022-12-29 13:30:00,145.68,141.1382999999999,4.541700000000105,0.6594021320343018
1913,2022-12-29 13:45:00,145.83,141.9131,3.9169000000000267,0.6594021320343018
1914,2022-12-29 14:00:00,145.7,141.96019999999993,3.7398000000000593,0.6594021320343018
1915,2022-12-29 14:15:00,145.38,141.97909999999993,3.400900000000064,0.6594021320343018
1916,2022-12-29 14:30:00,145.31,141.93089999999995,3.379100000000051,0.6594021320343018
1917,2022-12-29 14:45:00,145.23,141.9443,3.2856999999999914,0.6594021320343018
1918,2022-12-29 15:00:00,145.96,141.91889999999995,4.041100000000057,0.6594021320343018
1919,2022-12-29 15:15:00,146.28,145.44889999999998,0.8311000000000206,0.6594021320343018
1920,2022-12-30 09:30:00,144.44,141.85479999999993,2.5852000000000714,0.6578590869903564
1921,2022-12-30 09:45:00,144.32,141.77030000000005,2.5496999999999446,0.6578590869903564
1922,2022-12-30 10:00:00,143.72,143.02409999999998,0.6959000000000231,0.6578590869903564
1923,2022-12-30 10:15:00,143.98,143.63819999999996,0.34180000000003474,0.6578590869903564
1924,2022-12-30 10:30:00,144.17,143.65539999999993,0.5146000000000583,0.6578590869903564
1925,2022-12-30 10:45:00,143.97,142.2543,1.7156999999999982,0.6578590869903564
1926,2022-12-30 11:00:00,143.68,141.77119999999996,1.908800000000042,0.6578590869903564
1927,2022-12-30 11:15:00,143.87,142.06139999999996,1.808600000000041,0.6578590869903564
1928,2022-12-30 11:30:00,144.12,144.18029999999987,0.060299999999870124,0.6578590869903564
1929,2022-12-30 11:45:00,144.65,143.63749999999993,1.012500000000074,0.6578590869903564
1930,2022-12-30 12:00:00,144.72,143.93389999999988,0.7861000000001184,0.6578590869903564
1931,2022-12-30 12:15:00,144.6,144.0076999999999,0.5923000000001082,0.6578590869903564
1932,2022-12-30 12:30:00,144.89,144.20729999999992,0.682700000000068,0.6578590869903564
1933,2022-12-30 12:45:00,144.96,143.45599999999996,1.5040000000000475,0.6578590869903564
1934,2022-12-30 13:00:00,144.6,141.65949999999995,2.9405000000000427,0.6578590869903564
1935,2022-12-30 13:15:00,144.09,141.83289999999997,2.2571000000000367,0.6578590869903564
1936,2022-12-30 13:30:00,144.28,141.80869999999993,2.4713000000000704,0.6578590869903564
1937,2022-12-30 13:45:00,144.17,141.7282,2.4418000000000006,0.6578590869903564
1938,2022-12-30 14:00:00,143.86,142.57849999999988,1.2815000000001362,0.6578590869903564
1939,2022-12-30 14:15:00,144.11,143.3675999999998,0.7424000000002025,0.6578590869903564
1940,2022-12-30 14:30:00,143.94,143.37669999999983,0.5633000000001687,0.6578590869903564
1941,2022-12-30 14:45:00,144.05,144.31619999999984,0.26619999999982724,0.6578590869903564
1942,2022-12-30 15:00:00,144.87,144.3566999999998,0.5133000000002141,0.6578590869903564
1943,2022-12-30 15:15:00,144.66,144.8914999999999,0.23149999999989745,0.6578590869903564
